2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.01097800583914324	0.010979091984045841	0.010988008650376977	0.010994191799435811	0.010990980670539668	0.010998264518532442	0.010990706611771853	0.011012320128118896	0.01101118487673064	0.011013451972089071	0.010984043928038992	0.010981615656300573	0.01097718957395299	0.010985684751289037	0.011027537633372156	0.011003359072748133	0.011064342927608179	0.010989762165384168	0.01107234741071005	0.010980648920621538	0.011073292002370573	0.011050155431316953	0.011043830351588183	0.011113398188241717	0.010969034153763971	0.010925834485658243	0.01091108727053724	0.011182731914132592	0.011081200369728162	0.010907826441558017	0.011026870079420046	0.01089850337556189	0.01097265216144851	0.010911936858086635	0.011150754680657838	0.011100176655129112	0.011126279325695699	0.010826994283615748	0.011083742815845132	0.011192698227262158	0.010814040761698672	0.011193751005031012	0.011132389569678398	0.011079690352328801	0.010898204757189096	0.01115337266158696	0.011104859449778959	0.011090211445836664	0.011010302281913825	0.011253813364588389	0.010921350063038298	0.011116388994441503	0.01112745094601812	0.011470959669130493	0.011663831024221858	0.011571290442536075	0.01099886192795072	0.010981889460780806	0.010934869752981231	0.01150666502914582	0.010639060575550061	0.010899044613152753	0.013095539554453922	0.01187101531895388	0.011758639332134583	0.010370548237057265	0.010504443873257985	0.009422245605569469	0.009952724168720038
0.009474732396990088	0.0094807269537339409	0.009480705533240132	0.009485106665236446	0.00948855621736954	0.009489804808177729	0.009491167554862453	0.009503240302580164	0.009495881727625173	0.009491367301147136	0.009504792239982837	0.00950036224122867	0.009499121203780042	0.009507528965171439	0.009511725784785412	0.009506154418696008	0.009535724735765059	0.009514307028948892	0.009523334321103	0.009496908763523776	0.009513330076979364	0.009530198841988254	0.009529621503990865	0.009535677594042235	0.009571186309769587	0.009467937372610188	0.009551420919855351	0.00954277737421847	0.00951465994010055	0.009458908996236835	0.0096499993098231	0.00951881048283926	0.009630720866024548	0.009441111543266639	0.009560853429030179	0.00941377798340483	0.00974711642570091	0.009537594925102531	0.00936859552358239	0.009776656839277366	0.00943474349660475	0.009457512415891775	0.00970589937057599	0.009436401885846143	0.009500420474082815	0.009550701905066296	0.009814987702375553	0.009409895248409614	0.009496906417935535	0.00953356234593706	0.009540466745241718	0.00937308535269691	0.009196053731449398	0.009706940333158666	0.009705607133737791	0.009983855267890683	0.009572238572320231	0.009206425404070354	0.009612746321066254	0.009588104124271886	0.009156490271275053	0.010519357025178902	0.011541968907432053	0.009720839285559436	0.008582348954816413	0.008916579597614488	0.0086468997939275	0.008642808089158748	0.007894354814174281
0.009775449337102544	0.009778374562559351	0.009784271363274505	0.009789994862610982	0.009790452125287376	0.009795864152544392	0.00978999854995572	0.009805067691997313	0.009805330763263913	0.009800803350076258	0.00978896355221643	0.009775307752399378	0.009777739933027486	0.009798917021222523	0.009812041061751757	0.009799495994748303	0.009846658566849895	0.00978841179323145	0.009841430292224515	0.00981372408124038	0.009850115654195217	0.009774168615042527	0.009781203554218122	0.00990440634113091	0.009883650140414962	0.009667709430882805	0.009831456541559659	0.01000790644399306	0.009766377318801594	0.009646674683574155	0.00981632591200473	0.009657689937021026	0.009787912976648591	0.009674692114462178	0.009815915124243117	0.00986811950343563	0.010010958779759873	0.009781832782092393	0.009644112941711292	0.01011261173842316	0.00968169115849017	0.009825934475819954	0.010172003476659402	0.009546338133611144	0.009886931096504127	0.009772213847250624	0.01000131837855336	0.00964441992406104	0.00998637501512287	0.009739431191027815	0.009899410332264281	0.009916281546965887	0.009354189407187156	0.010314593686487144	0.009890874617428788	0.010444048397697277	0.010062552663559252	0.009309277810965905	0.010116049533146971	0.01024733690014875	0.009551252955748579	0.010641796527131894	0.012217816689383643	0.010611314347190013	0.009866539670693845	0.008929203678218846	0.008886447847806138	0.008314962891946045	0.008817405261328624
0.010108078874158103	0.010104006608058463	0.010123064901323952	0.010132007310694026	0.01012450091785286	0.010138159167284447	0.010119283306376386	0.010147020024925088	0.010163018730082124	0.010166538619063678	0.010110410099885236	0.010102025083127785	0.010111872453077148	0.010144750705591144	0.010135487017751129	0.010110643667925393	0.010224360442914348	0.010099956071979698	0.010251678465739626	0.010132022055793983	0.01029290075060761	0.010129510530828579	0.010130524191149197	0.010332990833668594	0.010174752278135458	0.010105868690956716	0.010150381923815767	0.010195445031344993	0.01015825200873852	0.010052749851041905	0.010233275565131076	0.010135037792681625	0.010158585983756928	0.010087844205294034	0.010219706728051222	0.010114195928597376	0.010252668470366696	0.01016307460527852	0.010072853245908408	0.01038225325211112	0.010053107707568976	0.010173899926488749	0.01067522832020522	0.01002852773484231	0.010132754482474828	0.010261787839711487	0.010309286539013869	0.010064668800202554	0.010429219112227361	0.010281371918874892	0.010253649076500447	0.010147214289818695	0.01002236373089936	0.01092311164510103	0.010498895152054571	0.010802570569617587	0.010256622483278742	0.010022917131664998	0.010393354825658502	0.011688361584582597	0.009990442468029756	0.011703643234481897	0.012425416089349767	0.011061300207721097	0.01034032797476541	0.009542160438868304	0.00940669653931449	0.008568385559908145	0.009491248320218238
0.010353436115587996	0.010349823207256515	0.010365808354577238	0.010373101124163312	0.010367725350941655	0.01037751171232771	0.01036461133043316	0.010392550674113044	0.01039908656160068	0.010402781840650292	0.010367032122465803	0.010364687282829353	0.010346574430773844	0.010378434252070554	0.01037746606541071	0.010368735426932412	0.01044305532248618	0.010328221633129134	0.010439391930323456	0.010358260079960917	0.01045173479196529	0.010320740038271341	0.01032786365210577	0.010438295890836438	0.010527063888271057	0.01029909065086567	0.010453513500638818	0.010372391917220485	0.010352779042014865	0.01033157074041726	0.010518459448941862	0.0104473272895757	0.010505256121956975	0.010368800828379734	0.010434389219427806	0.01019456008959856	0.010478893236306299	0.010407199041773776	0.010335040499417799	0.010518210308599249	0.01032163053633597	0.010337107822618832	0.010714920521262895	0.010227959745538345	0.010270492464041091	0.010457594818995754	0.010423958003457983	0.010241404418368686	0.010540420277204894	0.010506711115400524	0.010341940373797806	0.010480519539569959	0.010240320452253602	0.01096968543857306	0.01079208247239682	0.010760667677438671	0.010386051169921468	0.010101902888132537	0.010513596419110465	0.011436479234570569	0.009887865529244696	0.009984414732006253	0.01263503983917447	0.011234162385700219	0.010503025358289564	0.009254883959076527	0.009450605835813109	0.008631212984512188	0.010082591645054744
0.009435846838636635	0.009439977967843016	0.009443083042141686	0.009448336350481213	0.009447900672462439	0.009451803469471913	0.009448803346698079	0.009457499236498025	0.009463912263076699	0.00946111871861536	0.009471294703930344	0.0094539851503295	0.009458148258993104	0.009454469190511433	0.009477883998025807	0.009461313223588301	0.009489313659743892	0.009460530433933637	0.009492582625389179	0.009474013031544654	0.009513870260129622	0.009483988273073448	0.009513546056715122	0.009531456301474363	0.009462667364704769	0.009424664077620805	0.009417216788146965	0.009597001110678792	0.009469852193360587	0.00935448867265767	0.00958765079001656	0.00940243291469935	0.009439320391888386	0.009433730416771362	0.009510569926372755	0.009499904399725187	0.009642811732000782	0.009403750028505279	0.00944171416238384	0.009694079212196033	0.009341440579929203	0.0095857973630537	0.009637228175601451	0.009411671017407138	0.009395346987979877	0.009540138971428469	0.009664463028801099	0.00947111818119107	0.009434617369147988	0.009619473280027258	0.009551577149481395	0.009465454795000095	0.009312985724772663	0.009839007304691645	0.009858148574057757	0.010047462674447725	0.009681320289049314	0.009263207012746898	0.00973159278482977	0.009761906043804672	0.009124828792661447	0.01031550192874361	0.01160632757609235	0.01031374959428877	0.009826556294898373	0.009031124048222244	0.008761311937292507	0.008152792949879474	0.009118482777006054
0.009207991863774476	0.00920647977602724	0.00921840591145259	0.009225009516087587	0.009219116705836368	0.009227494656164145	0.009214822623148307	0.009233437111486786	0.00924462548241498	0.009242965318031334	0.009221300482360646	0.00921338875268615	0.009210721883001646	0.009246868247507993	0.009218072094667228	0.009200391549901437	0.009290574677217346	0.00921007886641856	0.009308487785481611	0.009222604736608516	0.009333623586239686	0.009237159827412977	0.009269225068639114	0.009381407370910916	0.009245426716314563	0.009230214462904405	0.009189234638079791	0.009307071936426159	0.00932657822009714	0.00921112062118497	0.009300960823834288	0.00917685162173336	0.009302009367741724	0.009229387303397776	0.00937507519798851	0.009204258572074688	0.00921968063495598	0.009254461748547042	0.00928213125184456	0.009267458809407539	0.009221723187421243	0.0093039668388641	0.009461338651328942	0.009307769727828721	0.009053270221458404	0.009414228430668114	0.009341703845671935	0.009270730820819955	0.009373324849458409	0.009464057765259182	0.009214165601017165	0.009216045277250071	0.009346481370787672	0.0097789558949402	0.009790202054039349	0.00951820508967123	0.009383771223500023	0.0092304421890795	0.0094552980260408	0.009974303680937635	0.008864365576824157	0.009999161087592813	0.01119624613304905	0.00988327826882164	0.009366611116984216	0.008634815928118688	0.008705817836801726	0.008043222861682143	0.00884079758249015
0.00892095789447576	0.008926622109284603	0.008925770076117568	0.008929584087556345	0.008933164437350436	0.008933214268203768	0.00893644213998038	0.008939964416427153	0.00893798410176733	0.008930935196920353	0.008944514899475026	0.00895008125504571	0.008951662456854135	0.008959437468452632	0.0089580782327888	0.00894108750300936	0.0089704365769491309	0.008955323530650861	0.008949037049075763	0.008952910934874556	0.008923250579391126	0.008966617985854458	0.00895516947864724	0.008951672203399779	0.009014784354147688	0.008898954028403834	0.008966160600385	0.009006902491308982	0.00895900792367347	0.008931674338980457	0.009095882273248633	0.008915512520266441	0.009009351923453118	0.008997294511017613	0.009036425843409256	0.008895936546332668	0.009037878348422484	0.009020685640421421	0.00885335091133584	0.009130312935831941	0.008980719564641932	0.008857361968838044	0.009130961622121679	0.008917505268043592	0.008862734796260324	0.00898645992922323	0.009215461796585039	0.008803218248943635	0.008893482568804486	0.008921166114176088	0.009143351742777568	0.00908551012384885	0.00885646246311532	0.00907680551390467	0.009048649346356318	0.00948651813809959	0.009117513013098773	0.008835222130547887	0.009003432030427376	0.008971459022311836	0.008866810115838189	0.00966731705349756	0.011102574880082684	0.008647532832648838	0.00844573716523762	0.008129856960734263	0.008428131058164874	0.008327653524265705	0.009454665464747571
0.00904536481128677	0.00905887898118549	0.009047547054216534	0.009050049823587675	0.009061454216248826	0.009055198221110231	0.00907082195200995	0.009067901544461101	0.009054423415592868	0.009042050166616375	0.009099578104688515	0.009088413808764862	0.009110991149690648	0.009088576514790269	0.009118255140481323	0.00910787507192366	0.009070774892439548	0.009068060253733608	0.0090592306078495	0.009092171106593716	0.009031603641077428	0.009155427677215083	0.009201608060448186	0.00909586288807575	0.00915133788679885	0.009105259081485366	0.009085769346279646	0.00919507597773971	0.00920549873977349	0.0090966520731289	0.009240270723460512	0.009044893678833236	0.009224464224170559	0.009124650163481376	0.009312772787654102	0.009040976235646812	0.009193302264204015	0.009115724092170195	0.009204340910959997	0.009156094393193407	0.009136213498075807	0.00916734147674415	0.009053601380836364	0.009177062580166873	0.009125336635688173	0.009147076600104574	0.009382160566129066	0.009045968618711054	0.008998138601611907	0.009165753489159793	0.009425522111809076	0.009389081308904371	0.009111516942203045	0.009025471552866026	0.009373569549982159	0.0098100648008566	0.009504406815464888	0.00910752579392472	0.009438284983796319	0.008307688069953521	0.00923767109446011	0.010594541732271399	0.01140374527882794	0.00918023856498723	0.009098508214716172	0.008798725598318579	0.008635371845292877	0.008511085605458038	0.00899211536009191
0.008787340401275373	0.008797984279574154	0.008790160569106024	0.008793158707340468	0.008800731110863585	0.00879753848555121	0.008807475751748318	0.008806755631492195	0.008798031494164102	0.008787416506150393	0.00882772478433764	0.008814474467924884	0.00880714258736941	0.008816143013892417	0.008860348099726597	0.008846493235060328	0.00881396694277813	0.008833030760366472	0.008807644753667257	0.008816224400869035	0.00879614425127023	0.008866921012880237	0.008911078572996141	0.008858560257589358	0.008823433623031823	0.00884039261746052	0.008727811039239091	0.008940650557490201	0.008926475296857656	0.00883150016613339	0.008965879766309623	0.008848890567977725	0.00894385546981683	0.008812189559793673	0.009008228765600737	0.008769172529879238	0.008960387755155983	0.008846809721637405	0.008826728830956046	0.008997170377839744	0.00879678252276389	0.008793406324006662	0.008976220966631908	0.008791555712559136	0.008815144045758075	0.008915657718004464	0.009136287333778133	0.008706632861314399	0.008762443362804259	0.008939115037718557	0.009032532357531393	0.008916384761621581	0.008800077638215635	0.008830014124259749	0.009161643806228626	0.00944028549338983	0.009024657462349098	0.008882650301178985	0.009087142258996187	0.008380775234252987	0.008873205079913106	0.010042258030477263	0.010898573115962078	0.008979505154412619	0.00813318834863731	0.008338334283110926	0.008456480842284888	0.007959390057467498	0.0085490293129757
