2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.0025637107807516403	0.002558013720442692	0.0025648460298804895	0.0025647171002098623	0.0025651680332109948	0.0025655134792750916	0.0025598409860058354	0.002571923714361569	0.0025761096934422134	0.0025825029403312803	0.002561708733648617	0.0025674858363754476	0.0025488071938917136	0.0025665590352921446	0.0025291439463464896	0.002533885458449522	0.0025763039691620786	0.002555516227993395	0.0025838277007181848	0.0025416336442098553	0.002576412053343597	0.0025131777787956323	0.0024336726924331256	0.0025643245434211395	0.0027294253248970643	0.0024274562100059993	0.00250129309159303	0.0025649502341440907	0.0025713120881462994	0.0026571739420930235	0.002602774378872703	0.0027344791504144406	0.0025774807329433406	0.0024554755575526663	0.002337887115776823	0.0027248541450200633	0.0025789799599079464	0.0025283440788816665	0.0025817676162757553	0.0023861467941354315	0.002686810424115231	0.0024067067820023663	0.0027169239247876306	0.0023624619282675316	0.00285860433043629	0.002305075933291741	0.002507855066103883	0.002490763049372271	0.002724994281722737	0.0026245546492119445	0.0025526308320288197	0.0028378166163523393	0.0026888326601717995	0.002749160558793747	0.0026044578703356834	0.0024732539024422584	0.0038935713876188487	0.0029338060138680163	0.0028980906451919995	0.003807549637089852	0.004709129430306193	0.0024338454483906024	1.0000000000001327e-6	0.00224554029093	0.004503278353699131	0.003848034193863755	0.003180094718536872	0.002141888868901488	0.0017320581091079753
0.002741083000567321	0.002734763518627331	0.002743392796109795	0.0027431886886954454	0.0027431987319912142	0.0027440061545910494	0.0027374513864682195	0.0027388406590757594	0.0027432612696866175	0.0027680583224595993	0.0027268760589783405	0.002758831127048892	0.002730323224072383	0.0027219013551469063	0.0027407235376158724	0.0027292347567410905	0.0027622341407955997	0.0027191978523545255	0.0027319123109610234	0.002742833871697367	0.0028387349553615306	0.002784601849897301	0.002670076045160447	0.002772904202355853	0.0027899016212304096	0.00265838734159139	0.0027514979466070157	0.0025832623039763664	0.0026065970934247536	0.002822338586920551	0.002828103061717742	0.002988111053546049	0.0029193539823043012	0.0027481733168692427	0.0023287476908474	0.0026422521849526676	0.0029983381444745128	0.002765975368740744	0.0025299869410843924	0.0027782533273630994	0.002752144738133076	0.0027144880733043766	0.0029388531053234626	0.002669021570813021	0.0030725177653620848	0.0025667958408169887	0.002873923814845993	0.002592769431080923	0.0030110052276816736	0.002862237845593247	0.0025341437822193995	0.0024307748012558834	0.002929951453417649	0.0032742212688802647	0.002565981803750713	0.002645195950843232	0.003597783840946831	0.0027317804605917137	0.0033442267434180537	0.003540921338548303	0.004119165797648921	4.251306581831463e-4	3.727574696264725e-4	0.00249598716672703	0.003927865122365033	0.004623829725629426	0.0024294025460845723	0.0034371179515393386	0.0021790067270598657
0.002531479271197962	0.00252627818773389	0.0025337890328170085	0.002533436033706339	0.002533303782124182	0.002534364899747459	0.0025281724549746937	0.0025371012914979763	0.0025459126917405546	0.0025522496643705915	0.0025178841758257183	0.002558829018245929	0.0025107623571554148	0.002536216893122569	0.0024780243120898003	0.0025161288757262405	0.002555588253496417	0.0025216969295211375	0.0025628514405417143	0.0025245128006335968	0.002620290018536351	0.0025752221553820027	0.0025539269185823176	0.0025104837353593992	0.002643834809291611	0.0024601015289179603	0.0027009847206401713	0.002523321117768795	0.0023205947159125506	0.002386746129879202	0.0022721149821921705	0.002465439168193034	0.0025601092083333684	0.0025815595197370166	0.002385893672255485	0.0025674039447210555	0.00256929913521673	0.0026567990170767563	0.0023714529789440188	0.0025087943150155943	0.0025886390533463584	0.0024873745993704284	0.002752393648763762	0.002377957762824241	0.0029967659452158867	0.002332438942649716	0.0026954852130521593	0.002593721774833058	0.0025867623757624687	0.0026314086973292746	0.00239992944571532	0.002372982974849642	0.002423808155934492	0.002683370544089792	0.0025553531246044385	0.002596593766943032	0.0033587443536012363	0.0027392903099285036	0.002652472366266098	0.003747621813324485	0.0036877311659032153	3.693618355334603e-4	3.2184089926265425e-4	0.003002627079477749	0.0037023169303481646	0.003551595762241754	0.0023440007907242644	0.004346814588933614	0.004112206828585123
0.0021055915759464203	0.002101880495360545	0.002106756630010702	0.002105978568308913	0.002108191273902775	0.002105729970318812	0.002103938326998232	0.0021040944562785266	0.002120029448862938	0.002123005061299922	0.0021080102832131526	0.0020944326922351327	0.0020880700481632763	0.0021177787315020038	0.002079591346701128	0.0020996046189872214	0.0021276372923108473	0.002116186777276877	0.0021320389950204954	0.002093338342962855	0.0021171919197058666	0.0020757174891944514	0.002084838907428681	0.002202556074181155	0.0020727385463107464	0.0020540696754076534	0.002328082684389115	0.0019952429769984335	0.001823836138913844	0.0018756317105759202	0.0018882188313548837	0.0019888169695074795	0.001859285631368543	0.001990244307926852	0.0020666769547536263	0.0023231165396242225	0.0018941613177096155	0.0022030827437880592	0.0020301851391464833	0.0020133737985482667	0.0022077759647037747	0.001993439150323347	0.0022297874476778744	0.0018927573382313554	0.0024359577922993874	0.0018773622196542235	0.002213034056333334	0.002048475724449312	0.002491033720252686	0.002020456223309049	0.0021915875224648084	0.002080875270987248	0.0018303959892889392	0.002694653970604157	0.00190420962770323	0.00219621594025468	0.002753075043310355	0.002406304900744198	0.002511027374739072	0.002720167409101992	0.0029428942335768	0.00125965819636158	1.0000000000021656e-6	0.0031219089119341003	0.002842175477946987	0.0022458628769459663	0.0010280850034988303	0.003766435111158963	0.003296533868210411
0.002495641679470818	0.00248908397264397	0.0024981179434466266	0.0024987699441180906	0.0024976189959988737	0.0025001600364273906	0.002489878484877013	0.002497333573181593	0.0025075589838245154	0.002521322368667053	0.002491350487168617	0.002486827668452662	0.0024511975907791157	0.00248075101479908	0.002461083400208292	0.0024921223034280572	0.002496962895796924	0.002512477500375668	0.0025375764852923984	0.0024560408727469316	0.0024692576759031727	0.0023875086956650733	0.0024046213946784336	0.0025785086174153664	0.0025253735278678597	0.002462910833093732	0.0024947129272285913	0.0024124966173917216	0.0023488521287204564	0.002467891758769698	0.0024121157656716023	0.0025385353014507673	0.00248797921105567	0.0025466857379521086	0.002408258087923523	0.002556391704433661	0.0023653692042067158	0.002629979918748991	0.0023858123939661225	0.002435188677925635	0.0024344027783933806	0.002491529408383057	0.002427322011506415	0.002451124211815319	0.002526824093222377	0.002403920347170633	0.002419253339943578	0.002453355483313969	0.00295960864789181	0.002488011677390409	0.0025602071293191163	0.0024744922053264663	0.002584292841693605	0.003023630182311329	0.002377051135979542	0.0025187230402021017	0.003230372808859822	0.0029227548006112	0.0031301325929375067	0.0032309691234153506	0.0038427479505491885	0.0027333648140697264	9.999999999910254e-7	0.0020722230477932552	0.003151406479461791	0.0030866635025470395	0.003443868991791985	0.002731898381552241	0.0031107928338752143
0.003087549349164123	0.0030829232726924103	0.003088373256893788	0.0030874610839041793	0.0030889062087323038	0.0030882250629683324	0.003084053412568504	0.0030917580289050238	0.0030944040732614466	0.003111137688430496	0.003072554445062459	0.0031375203336919807	0.003019753332110508	0.003101527451122692	0.0030383380754042005	0.003096320962224053	0.003114068555850716	0.0031125803199049044	0.003046863324516653	0.0031004318111254444	0.0032228337092332043	0.003153939817196352	0.003082956275905729	0.0029926067756230936	0.003291902936636603	0.0030747736622174188	0.003109706702655581	0.0030715704867164384	0.0029669067099741043	0.0030882603472335898	0.0030432754238673494	0.003154766466329092	0.0030519139344785257	0.0029740349748934515	0.003020298328996684	0.0032340739973351893	0.003053273095237838	0.003132643890377664	0.003089399335145684	0.002870453817664225	0.0031247996891947583	0.0032312127532655908	0.00306471531332153	0.0033219228510810313	0.0032881949791290772	0.0031662410876716	0.002984160410990678	0.003227670757123261	0.0032204574293080586	0.002960359772818533	0.002908957226253718	0.002796020008077589	0.0039531851461331894	0.0036978847400323893	0.0032428475281691127	0.003104281081787384	0.003882020727386745	0.004608090055420421	0.004105503590894028	0.0036011947249951805	0.004665946269710199	0.001154292535017504	1.8258260846442528e-4	0.004053545863242967	0.0040644916395061945	0.0036329335045757446	0.0069629353016231925	0.005686689344898509	0.002469879768192667
0.0028485283278980034	0.002844057663204622	0.0028486553886160645	0.0028472482091697494	0.0028493274419974794	0.0028483157420066056	0.0028467786424047864	0.0028532773467205915	0.002849263356087299	0.0028637436755409146	0.00287724468943427	0.0028354492952501215	0.002837445944212002	0.00284114349773891	0.0028084400063881423	0.0028465071862380066	0.0028545227945774043	0.002882110501791552	0.00280584501784198	0.0028889240661252114	0.002876087476854554	0.002853001961420433	0.002938564276034452	0.0028235051878242393	0.0028222639329427987	0.002837579136879174	0.00286493809594861	0.0026521278991742535	0.002745687806219053	0.002981256476618564	0.002814294126803439	0.0029676294086392503	0.0028982294186341738	0.0029409359661124153	0.0026273201148494063	0.002945991419596381	0.0028085914397766266	0.00294816138085033	0.0027039205129440087	0.002668809344736728	0.003029073319393409	0.0028447021806397455	0.0028185189320075526	0.002906781409336197	0.003096779179096747	0.0029986135656092194	0.002662946524676133	0.003323183559149374	0.0028707530169404328	0.0030690869593754206	0.003065778726390879	0.0028496263791904504	0.002652293096159986	0.0024573160946376503	0.0031541568356509495	0.0026624102645929947	0.003832372127009102	0.004169477368294204	0.002601993608033025	0.004546165981091543	0.004729604149045041	0.002538062208912199	3.473030093455815e-4	0.004504823935116221	0.005235851202851592	0.004543444505652329	0.005024893747819424	0.005310616518211934	0.0038823044487173606
0.003198069913234595	0.0031910334236663488	0.003199778285968022	0.003199549395758406	0.003198862469637828	0.003200664282955257	0.003192022360948714	0.0031935200692971843	0.003210483663425151	0.0032270400984914763	0.0032176372422406062	0.0031823095663271184	0.0032097617361786907	0.0031649535552626747	0.0031633965067014358	0.0031873733013059393	0.0032084851357618094	0.00321583211268077	0.003210538294257273	0.0032077805625166343	0.003158942468697809	0.003099196065564481	0.0031419969161161133	0.0030916013084707006	0.003394496704413747	0.0030342368969946496	0.0033883993459646014	0.0032340340690683385	0.003100314001957792	0.0032083835897600507	0.0030986817437739958	0.0033147034593336766	0.0033418512911189357	0.003367071710661147	0.0029978726282410086	0.0031917267417460853	0.0032094436023752085	0.003161259066331628	0.003262913544482224	0.0030108573481635163	0.0034289700840079186	0.0029886395943368323	0.003223184848178929	0.003009277705924803	0.0035009809852852075	0.0029161775044019575	0.003327367082402786	0.002954044693761221	0.0034984856255253203	0.00353111366464386	0.0030026074070990598	0.003126304022720703	0.003334313523772658	0.0035272118932888267	0.003410366595933389	0.0027921690436384324	0.004439282431142604	0.004212423935849766	0.004034303524948003	0.003900539493545735	0.0052997490448942015	0.0034913692865108058	9.999999999990485e-7	0.001994804431277227	0.004600913763567585	0.005694821817861474	0.006452114202322393	0.0027181613253554502	0.0022500854055058704
0.0020574121116587393	0.0020571548304217564	0.002055491306451837	0.002053538286316206	0.002058544703479631	0.002053280370880403	0.0020558926139847803	0.002046713596397643	0.002046875304807332	0.0020642871264276814	0.0020600476894884734	0.0020454220365071774	0.0020517535509220865	0.0020040450542624095	0.0020806647916857975	0.0020775867657681045	0.0020424913949990743	0.0021152363102457765	0.0019931082917415085	0.0020898056511739595	0.002036630555969061	0.002056449743265289	0.0020597352862697263	0.001973194509298652	0.00210075557045076	0.002010264786622938	0.0020794360082452544	0.0020520463320599126	0.001975433941488423	0.0020917341845894566	0.0019311600814789014	0.0021013032884206377	0.0019653554711353376	0.0020718182738338974	0.002188856742333162	0.0022396124204887434	0.0017474499140337557	0.0021233200450520556	0.0021455421422413167	0.0017037056153046983	0.0024546504155998905	0.0017644884311804115	0.0023012649055541338	0.0016953838524870863	0.0026517617406090414	0.0016458071399625361	0.0024280882061288355	0.001890586506188936	0.002183515793020996	0.0020524837715415415	0.0018487733837346742	0.0021420508761826502	0.0016504540270697024	0.001895423861637055	0.002005321836579913	0.001092510701641976	0.0024766459614726653	0.0030184340857051226	0.0022848283171563073	0.002993009168545817	0.003174643874765306	0.0030734487731010904	9.999999999988317e-7	0.0020497873265440197	0.002620651103270433	0.002939412634124572	0.004250776021527347	0.0021365806634640726	0.003142412078843955
0.003790960224569348	0.003789290362617985	0.0037909726243048306	0.003788900407144081	0.003794021831582274	0.0037910777890110044	0.00379352422151607	0.0037892798118166256	0.0037869400189175562	0.003806345837878352	0.0037892729377966995	0.0038220098705543603	0.00376067180278127	0.003808704139750436	0.0037696617704175133	0.003830091314148351	0.0037845095871959296	0.003836682512752756	0.0037773357337685274	0.0038111616981938235	0.003801084334541406	0.0037878008369475595	0.003785428100550412	0.003778292695814284	0.003893004916515555	0.003723924121852279	0.0037428178153197625	0.003694338674476626	0.0036423387665002025	0.003845142798695148	0.003759419655749789	0.0038426228071806613	0.003530486043251755	0.0034128172460287614	0.0036115855530366022	0.004352107946609738	0.0037948538876653123	0.003445940686072907	0.0041178661280402125	0.0035605587638805757	0.0039310066525428825	0.0037547483998542986	0.003761545239163729	0.003834458383703572	0.004110557739280544	0.0037029247022093486	0.003851947029212336	0.003957199513328611	0.0041191417064200654	0.0036694749805892776	0.0034332570836397985	0.004089204312257527	0.004073157983375649	0.004410407403194135	0.0042929683884163055	0.003083672533047692	0.005276443253645962	0.005213595645781212	0.004832239783698286	0.005323263585574472	0.006087690154492264	0.001972190078417181	0.0010901326878337417	0.004711563453549963	0.0060849095175153555	0.00304390735245077	0.006455270052735329	0.007884886259688808	0.005683294706317724
0.0047471273391218516	0.0047413364946821525	0.004748359768508196	0.004746575874586352	0.004748877244324813	0.004749149224569135	0.0047441246623772726	0.004754930081894659	0.00474199369289618	0.004783516525828587	0.004717732976132338	0.0047735333227652615	0.004694095440114708	0.0047387455440860175	0.004727769340735095	0.0047535519252293965	0.004769014331529852	0.004735502121486893	0.004733952457179386	0.004651178192988513	0.004737337747668688	0.004677672113384328	0.004704771493343725	0.004817832698754036	0.004889752511167761	0.004591204968959924	0.004849935107210003	0.0050085277472211994	0.004748106825567268	0.004859117261498308	0.004810277954773285	0.004935072096308626	0.004732217022039967	0.004466767143038754	0.004429800623097714	0.005201973670046189	0.004898547212642834	0.0043611756335098185	0.004856000737893916	0.004694381786854688	0.004297037793879766	0.005092566347116459	0.004342265782544105	0.005090620841372358	0.004690172737211221	0.004842240817713441	0.004647643794934526	0.005131823479757818	0.004757771594848301	0.005031072792826046	0.004248236455757546	0.004874664863271418	0.00532054490124448	0.005007989733382274	0.005229988825977997	0.004443064260275368	0.005863580745445748	0.006493737617003747	0.005357457354904805	0.005730147729818787	0.007166732700295212	0.005459594735358692	0.0015000528116502641	0.004538582764447099	0.00589967682204442	0.006927902779324482	0.010393483810953971	0.007643821777729457	0.006028790567302926
