2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
4.283318061830998	4.284316945540935	4.284635229496148	4.2854414962371035	4.287276289397095	4.2868980881355565	4.2863548009554755	4.290067716976078	4.290110453584066	4.290405157014146	4.288704937720461	4.2876904786568355	4.290109594603778	4.299037197518066	4.290866899742553	4.289764010278682	4.304875054244416	4.29975773515579	4.289361253352977	4.310610206157212	4.2722033202275655	4.292656556440363	4.345653869879604	4.302294044128305	4.240514339334066	4.289998042009725	4.375968197535533	4.414493482838088	4.335529295322258	4.209015519957449	4.173123299080866	4.239965984814977	4.352532131918992	4.491767423300436	4.601859151865175	4.583873340085748	4.423462874785634	4.220043453882971	4.097034193318139	4.040732197719034	4.023472390279018	4.038189811489503	4.100802925708728	4.217063357946175	4.385110184381143	4.574326876272053	4.774073492217966	4.91434258839013	10.482638806467056	4.059552380979998	4.527471665350723	4.803506664180833	4.923111615066654	5.059472354095813
17.61309055027945	17.614382739550148	17.61384241523294	17.61766626044892	17.619954474236884	17.619319257508074	17.619073618115305	17.620167682699197	17.62249101885718	17.61524217169737	17.599260142581635	17.59435007284825	17.5976599223088	17.680805387443648	17.551168031864787	17.62585411701102	17.509536534928095	17.623335741119014	17.753654768218098	17.50258272661643	17.446190149874386	18.260702809328997	17.728797966605306	17.138184259340964	17.040448128450908	18.29751565604677	19.082822106351557	19.711615670388692	16.913766110867694	16.12984683400794	16.75689298716997	17.756476666703477	18.469131899291998	20.280334092977334	24.978677411230937	25	15.624688752117521	14.93455610192187	15.417120957795571	15.983402287711513	16.59098456537284	17.029599910078378	17.497005600004723	18.33192950026033	20.0777292929243	23.255128307199758	25	25	25	15.505301206943642	24.054664234839116	2.7572850694261226	5.339509231959273	9.214515622826404
18.907433319248135	18.902594868161028	18.90105365451706	18.9088098808367	18.913886528772654	18.920620028041434	18.90017333000013	18.908261910331934	18.92142003453446	18.904976774791756	18.882068251675747	18.8689676747032	18.89112160316649	18.989096019808528	18.80611196326016	18.969047660225833	18.80409195046909	18.879968020476277	19.190836796945035	18.757739692752985	18.56724231938281	19.615782212743653	19.540253979724277	18.359755156630303	17.997099463288613	19.250859269619195	20.590438023418315	22.786576309593915	18.879243668325966	17.249241112777323	17.659555472121642	18.5371746883863	19.300553372000532	21.395748546576165	25	25	22.15805456493523	16.868083173417794	16.820203683310716	17.11023476317016	17.477463174845507	17.79280487815525	18.267848617764457	19.124073013142354	20.868278901144325	23.948431525921308	25	25	25	16.792304790936203	24.331050261404283	25	25	25
4.8440695354990835	4.855856685725328	4.861167687527163	4.869459221145821	4.880780944463368	4.88911519089539	4.899728137553124	4.909275143260592	4.910293336759033	4.9265363970980385	4.934795516358695	4.9442215050541645	4.956789804416439	4.957317243480754	4.934699511544894	4.970037967404195	4.942524204606426	5.011321448688703	5.006016830980635	4.947694798030812	4.9940159432027205	5.154715485369919	4.98582418535558	4.953339158571084	4.830467591028841	5.086480365797418	5.396729841130928	5.143461083652178	5.106687420519597	4.9084292053029515	4.671468484669766	4.722640882751232	5.14533112109883	5.5553802673022785	5.625689537198577	5.610394945799173	5.516756471364877	5.3271261657936995	5.104626080011661	4.863436430714992	4.849455945922654	4.579324777153926	4.489982804414332	4.51411187802578	4.679180133116172	4.954533997347357	5.367369357308206	6.242544171624451	7.277854939622871	5.408168294636341	4.510078041040983	8.901498300995533	8.031370439670464	8.763677911728003
5.095303790794249	5.107452498537442	5.114392792659111	5.121870290674454	5.1340287260045	5.143263359791016	5.155201995352575	5.164825882868709	5.165805963258244	5.179952427273834	5.187901397390362	5.196564382873793	5.2145861502523605	5.2138700292671025	5.1869640348934825	5.223715489825481	5.198081941686904	5.269674092313887	5.267999624238757	5.209322983788505	5.239521633958349	5.424911256811606	5.241625250544735	5.218585373316585	5.062653291794466	5.353501241393972	5.687332078992635	5.419195943128945	5.3926243748556235	5.1638078368466624	4.8929833143465356	4.947644473906562	5.395823336633222	5.850911416910421	5.956490627297932	5.967372682989799	5.849250821310384	5.615249386692186	5.359725351015639	5.093643366174453	5.078158027552158	4.769955511917598	4.656628486870635	4.6930774697015725	4.881565990935391	5.199346521918432	5.697133847883704	6.706314451919797	7.945705994175304	5.7362746019935615	4.662635053690039	20.81223841212416	11.448376150181542	10.287959764626235
0.2578878836986015	0.25779350376195687	0.25767509254915705	0.2574954090300139	0.25740780285215786	0.2574723284209945	0.257550181119211	0.2573411717900907	0.2568460110284734	0.2569815746483493	0.25725401817656846	0.25676853960263957	0.2573939684512819	0.25593311891803405	0.25697440900483254	0.25672219543580616	0.25683023766027147	0.2561966813622576	0.25515806186656675	0.25812764412860917	0.2561913602051986	0.25553497194188596	0.2571923242280949	0.25253978467590904	0.25159038034164916	0.2520475494214837	0.2521605648509904	0.2591195487941502	0.25988705827431896	0.26019684606160953	0.2678946322333581	0.26608751858976937	0.2605927548145191	0.25682403726677994	0.26344865339897533	0.26301973081678576	0.25363590484860793	0.2494207417239266	0.24984060196679042	0.2572707691904394	0.26964273888237356	0.26615790254597094	0.25861803963942903	0.25188973660235586	0.2502895250219385	0.24975125110763371	0.2594153705531669	0.2679359788475959	0.2627797420053375	0.25807359187721013	0.2606342078565126	0.28692380838857906	0.2791768761018696	0.2741214796757992
0.09702382238362757	0.09694256475234085	0.09698328865930028	0.09690121214298411	0.09673351774106931	0.09694375838323509	0.09721219098410963	0.09676536960999221	0.09685134914018087	0.09704525627175309	0.09705469890505088	0.09705551807799596	0.0965358107582303	0.09610439136210691	0.09763117427249782	0.09673717011820701	0.09693772543294862	0.09768944128265968	0.09679045387179973	0.09812576930389494	0.09786343058963817	0.09558006748688232	0.09739669731477762	0.09386004713121693	0.09373232283771948	0.09252691921374222	0.09272175131903396	0.09680929125356234	0.09586172062172899	0.09628689949023277	0.102348936848951	0.10049561333346585	0.09558184254967061	0.09458946654815786	0.10033013068187527	0.10096514982600008	0.09589593114886977	0.09212819300808438	0.09204153603802319	0.0970229715897928	0.10286164030542207	0.10026526922427734	0.09491461300377141	0.08980052827878522	0.08862109871313444	0.08965905251837748	0.09661768839330814	0.1026151633563227	0.10101514962580209	0.0997513568358655	0.10351404052882734	0.11833758359166366	0.11639259887517586	0.10956825560061592
15.71075813774342	15.7135625174816	15.712406126074233	15.708335724731503	15.715494432701503	15.711259323727235	15.721588414461666	15.720303196187006	15.700576628604088	15.70071281894463	15.70010069723232	15.675978636899012	15.712386227338788	15.702232313377584	15.742588269298299	15.682696471322403	15.784684920817815	15.654335083510082	15.53334828368622	15.920799145990884	15.757740193424523	15.448450241825034	15.625993196211109	15.844440938261842	16.03612909505716	16.138627821076486	14.840993874910753	15.027122686159535	15.11865555210872	15.66016109258334	16.568940589661757	17.185361861705427	16.695621658151136	15.311982742816083	14.2802902155523	12.624250082710748	12.639228829603283	13.75174694733925	14.991309790507504	16.173395719732046	17.171181783293207	18.0190770370079	18.474458152095416	19.1903168658791	20.707705669706822	23.908960100309244	25	8.597118929277057	5.1651089417651335	15.886262200606332	25	1.0000000000142062e-4	0.4968356757351019	5.085695253914452
16.30409663431845	16.308200415228445	16.30432828887587	16.299253640157115	16.303970946944478	16.30788488893884	16.307786121744353	16.307042872226194	16.296934402397294	16.304555904531636	16.288872774868977	16.271361458172063	16.3004458078812	16.275900212265014	16.340367526793777	16.27037582276101	16.37341527547923	16.224849932543503	16.1130927186017	16.53813700504828	16.363136497623085	16.022649836842884	16.172963643818033	16.47804621088822	16.672119625102972	16.752490265883043	15.28485332114108	15.509684791712461	15.674642846818601	16.28061873623915	17.250872111374473	17.963991912242843	17.349348511597483	15.687847645170445	14.570997961243155	12.990587378465367	12.987825929032226	14.199592476081442	15.520774548970454	16.826135557080416	17.899430878609845	18.81449459992256	19.2828280614489	19.953082512300018	21.604077255201194	25	25	8.619952472304739	5.040422432098529	16.518454318159193	25	9.999999999965963e-5	0.20338808291173588	5.021461159743121
9.8839676035593	9.882758273178618	9.885773457504655	9.884125054526931	9.882824383807035	9.884358040076911	9.890609759326235	9.882965027482966	9.882617932857196	9.88585715746071	9.88160175100446	9.877221276385276	9.871685333347173	9.881788026324408	9.911810197948984	9.888248412497363	9.934067134776972	9.824295354942015	9.820172427600742	10.003418658675539	9.863109493613178	9.688862676434134	10.008399052814731	10.073578678901537	10.041235054611114	9.723832287992721	9.256977731641108	9.598158787937269	9.831013643270222	10.173289808325434	10.535398191107333	10.46908548121803	9.501655944981996	8.633727748732102	8.53129687621782	8.291786683767347	8.69641931191135	9.48559371513861	10.281398233707192	11.011840202272232	11.580078474738194	11.91214137098588	12.062134411692538	12.160600819020038	12.107974425334863	11.134897519903442	6.862995212033242	4.146814924387869	3.5866663800395906	11.044090498284737	18.90560391076617	1.000000000000613e-4	1.453548812007631	4.045907950052693
9.220794140452295	9.222488797840755	9.222081249953	9.220244876515995	9.221081506012558	9.223320910698236	9.224621111158072	9.22369265818409	9.217068347500225	9.221729078474826	9.217499908278086	9.214530837085624	9.212908974225472	9.221189579722664	9.242307352377196	9.220141010867538	9.276532170691056	9.171532472133066	9.16274144823143	9.329551907909494	9.204166951784476	9.038977004972086	9.35575864072806	9.405969262842547	9.355065039325702	8.997054943757915	8.65531952709131	8.96648545737984	9.205768249120636	9.530696002869261	9.814434061159771	9.642488415388353	8.702911953394247	8.063321174033245	7.988716693081122	7.860134000851976	8.318012232349885	9.062218506827765	9.791060927079233	10.44952969645667	10.929094126176361	11.173980042427981	11.262335455402592	11.226603003328254	10.737721452367381	8.859714283596526	5.569536353162982	3.7615337234897117	3.449227050487987	10.48901736854886	17.230635700117787	1.00000000000445e-4	1.6687175181346816	4.072510064997754
7.805374976578488	7.796394267526166	7.827105872758115	7.81277084851294	7.799319368049704	7.77737625830312	7.825763715176907	7.773895304975063	7.821051299031021	7.842599863031207	7.763549385448962	7.797566328138868	7.822921541032928	7.940237776187821	7.602206858985564	7.601756644243662	7.490563947259737	7.829204383791204	8.137864892335601	7.631166461148619	7.583199757550572	8.166779255728349	7.726511323589837	7.670716610275847	7.655794497295094	7.8030050664555555	8.076323085978782	7.915896899989088	8.2608282729207	7.938034577922812	7.598180906005975	7.917839440196469	7.353742042866943	8.241886784578448	8.132034695498795	8.851408045716179	7.985388443246903	7.944200817932321	8.436836709946451	8.431386895898022	8.308518108298328	6.367797089807315	6.657982290738033	7.801052328314883	8.416084691597376	9.463326301063233	9.85879539439599	10.767056957246167	8.531339073069555	6.115178608042273	14.54638846048274	4.018888619855019	11.719089983953337	5.9379852068804375
7.502061351025806	7.493740186333491	7.524444135986717	7.519700078050518	7.509703443407981	7.527331927167325	7.535030959979907	7.510070409734242	7.555336921486438	7.549263799293453	7.53926445576598	7.5657859226733795	7.494357190534419	7.71139509601093	7.515237226889152	7.510198392484259	7.445538636305428	7.709962257392004	8.092325459280834	7.414275592598939	7.443839044851312	7.8996519781205725	7.5233813080266465	8.291614335321666	7.317462388325885	7.633965924242138	7.824231213001222	7.663941770239555	9.521385571441922	7.85889825148703	7.2408140536412935	8.071077247023537	7.6322841068726746	7.897582752874594	7.931553859559889	9.355735633885025	8.954545147361292	7.717123233469275	8.021990829816062	8.552435465054755	9.070862910846742	7.504697846005827	7.261962477194404	7.483198465189878	7.800998762077833	9.077653287204452	10.095008059898504	12.659690042085858	12.41108383432374	7.503086518772926	16.284471079030826	4.6599200104325105	12.905474756728822	6.945049181070512
20.77424831127289	20.785317198937364	20.771434555465827	20.779772718313005	20.780241064199892	20.779848223364276	20.76964892112214	20.807909027445646	20.754550165120154	20.745437859031558	20.58714761183069	20.515934609406088	20.913862204167053	20.734987965503482	20.449986246142227	20.618229915670227	20.461016039527667	20.116723074983806	20.605887815836688	22.20520147359576	19.77262467052349	21.512172465727843	22.29225858257397	19.404621283577224	19.308241082975183	21.833432874071175	23.199581013280838	25	18.726797443116403	17.15840694250385	18.781944738458446	20.389306365189903	21.793305206057262	25	25	25	14.561191532346742	14.282159189385242	15.426338669180382	16.55608730432485	18.554575663949425	19.15865440657326	20.93886431580511	25	25	25	25	25	25	16.28254513568828	25	1.0000000000009934e-4	9.999999999994758e-5	4.652532068935786
25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24.441865227420497	25	25	24.83448804742045	22.933539046501245	25	25	25	25	20.638951681162293	21.74470748396842	24.160987064746227	25	25	25	25	25	16.98358837479408	18.051076098683037	19.54937578865156	21.10082649653796	22.694902910743185	24.308689518934674	25	25	25	25	25	25	18.563990624823788	25	1.0000000000018168e-4	9.999999999750698e-5	6.0952499257891875
13.055203015953897	13.054254926233348	13.05606689919912	13.054020858946352	13.054583880624037	13.05788799786837	13.05874922393963	13.057748044755959	13.056247727480763	13.053250943933836	13.043144836105302	13.037215364136705	13.029826826335098	13.096640696344748	13.042616029604414	13.091145358458236	13.028816421230399	13.078306819694843	13.108843241227298	12.98402183315396	12.93625660297124	13.29395019691064	13.310613259995597	12.766397376690332	12.671344947793017	13.230814619628415	13.95563362262925	13.974932243908263	12.81282690446285	12.331286841496107	12.475591464003578	12.89785924072448	13.606507888049126	14.866551119257391	16.48729322162015	15.54105411570885	12.857789985275861	12.175179151738318	12.108769957935861	12.179931374683552	12.326292595722405	12.654140819055543	13.149423283113867	13.819213092243357	14.737521689154839	16.103308141210405	18.50765679465778	22.29102588548075	25	12.173835072174855	15.603752525541958	5.72638872570446	6.671339412154667	9.906828537779793
