2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
0.2960376297237562	0.2962235166708528	0.2956777253614292	0.29522819273268686	0.2955499993483522	0.29537254698274	0.29563305839660453	0.2959318670154045	0.2945061834334683	0.29434403224843353	0.2946780412495754	0.2958610227135252	0.29663106863502153	0.2936324112121006	0.29193206290440576	0.2939171007956429	0.29381047846039504	0.29480946861683943	0.2977608083339669	0.29602431478353447	0.2892350360064106	0.298232972930932	0.28448604089021057	0.2961506028374723	0.28398788896146226	0.2956724673671651	0.30313706549541153	0.2767008725874979	0.29751836496322626	0.3005136590034435	0.2692248516936664	0.276540525798159	0.30246172494273715	0.3016009307374955	0.2752653696115422	0.2713608925328784	0.2905187636745905	0.3078330084242659	0.30713813193522416	0.27874630934838074	0.25836293462540044	0.26572568718761314	0.28071293179776685	0.2970887919655865	0.3090631192408208	0.308725937575543	0.27418839223491914	0.23777618511405305	0.23584780474613215	0.28663493433931014	0.3380640849944946	0.25538579997336774	0.3427890435781945	0.24715485354311012
57.17181286171225	57.17193959319161	57.17176753720986	57.16801072070161	57.170620978033476	57.174086699230315	57.1744677507491	57.167649663964475	57.16504714953856	57.17765437717003	57.18663977344145	57.21725699188825	57.16732633753118	57.313157313431795	57.120755755423495	57.05695802249863	57.12309556276087	57.430748842866144	57.56899506084914	56.694261257363365	57.203461212549406	57.571989546650684	56.81067807263039	57.46057662836077	57.028672193480524	56.5124339883326	58.824866397430526	55.740500413993125	57.96870015748794	58.75806656376991	55.102498630874116	55.93502170043067	58.67676644709614	58.011938460775056	54.49765564281253	56.38169665312754	60.169326589909474	60.814160050117636	58.300430209883395	53.88297373591998	53.80466562379285	57.82225389966889	59.10012457112282	57.72608464915579	54.412828681589716	50.720522681483416	43.216694665658174	57.15281733572311	62.10377550908639	58.677022024927936	43.297661314618416	59.27966728944611	57.39106458980487	58.46489063436761
60.468273322521604	60.47230251020871	60.467735769290385	60.46364207074212	60.472265017718534	60.46628366514482	60.46594730228435	60.467616886012166	60.46083324005076	60.45524667034969	60.490051252412115	60.517873718942525	60.45767913371505	60.623650029552756	60.42834018640375	60.38901887042633	60.46111422799936	60.789554325184596	60.86968075068559	59.89877583074258	60.55771729891215	60.79828909728175	60.185249675396506	60.66466685265655	60.447515077648696	59.62083091983994	62.37560125912861	58.98516969977272	61.125287439004026	62.36163935477725	58.3261125559929	58.836649401364625	62.11683988913909	61.734932715528146	57.66125331982945	59.25121295392182	63.66032884416443	64.69922353819759	61.96419491999498	56.85152733166394	56.3573274893664	60.76750248904352	62.68154115797202	61.54808382166907	57.71011556598815	53.37134732833137	42.112706271755826	60.05836779888225	65.51347248137134	61.731409189757365	42.181180984444744	63.01339143973915	60.384496367615014	61.41803374558591
39.37375532390423	39.36995316923841	39.37454143979469	39.37439097894879	39.37092940138826	39.373485869630535	39.372746103206225	39.36411074232103	39.37691301156535	39.363269044949554	39.346359502948204	39.37434974214567	39.40948818662284	39.42598915509274	39.271875768375786	39.22577074570423	39.16920736174916	39.321475755041135	39.78615827669039	39.24561866775443	39.009013993517186	40.0149353413507	38.68768906214177	39.86151532442402	38.730634452941324	39.58980195523868	40.22657280853699	38.42531591656442	40.423719808901026	39.74551551872887	37.34265428672603	39.406222752263986	40.99160698967199	39.6590781949752	37.543828364027696	39.79109110596472	41.79018437284342	41.43588946506935	39.14697620417058	36.80173531453146	38.29356462221942	40.43589947188531	40.40946156543657	38.93392253968225	37.10824520404656	36.21965805311114	37.651308700752	40.852901586252685	43.32121382750898	41.8085122533288	32.5587047188693	41.242828103922214	37.964765241126166	43.0110983591079
38.213376619389436	38.210521148987475	38.211831723687176	38.21454171747152	38.21379196612283	38.21354204766923	38.21470208432336	38.216813726388686	38.22602976138229	38.20323678037388	38.191059567988475	38.20407185934205	38.255489563561454	38.24710376354376	38.09642002866756	38.074498445016566	37.98512779176627	38.089103319672176	38.60696706658678	38.19847952083861	37.762014076093365	38.91169370759677	37.516890138288296	38.73213853298921	37.47092096254332	38.6487772850035	38.78924502255506	37.473800981038494	39.33140229044416	38.15067866994773	36.30572160961466	38.56814370608473	39.64921299812272	38.24150257109828	36.79592222433173	39.026366532012894	40.3448909261114	39.642434001291164	37.671871550400326	35.97411393971627	37.721491685170506	39.37870699999663	38.756892819185055	37.27119817057302	35.98473993335525	35.815160122269596	37.34693254310569	40.25188280336663	42.28616100691443	40.681766752554495	32.060393026783025	40.18038333323045	36.810140780655495	42.33417343569021
24.649589403659853	24.625322079903814	24.711640108123962	24.668204814902182	24.635221023881286	24.55800839324732	24.70450374604893	24.56111319017971	24.703859680767202	24.748886546182092	24.515171826026066	24.614557305173708	24.737798988423357	24.981302141452087	24.026391898989814	23.998527137331635	23.74294687909728	24.574589908525407	25.61261213449275	24.30287760032663	23.899059211721028	25.413733549947526	24.45812177732714	24.503767117133496	24.463754049338696	24.32066000492398	24.58230559478634	24.82381464574472	26.34098114613862	25.82314510658976	24.77511997162011	25.093868036751417	22.39124677702561	24.394984411841698	24.389844511809695	26.96537246940844	24.83467480539564	25.39756284991068	27.21465219099426	27.494281188502185	27.077143314888932	20.19960733228035	20.708145527866673	23.782307789943467	25.028287241572997	27.75462796149875	29.65386494716043	32.81378681366984	25.874499868900788	19.444697205279105	42.24896534599205	21.26778155424448	43.54328565682997	18.78828909794277
19.323900684559053	19.300309800521795	19.38032068425611	19.365991459516803	19.343222815038054	19.385203824524485	19.404718174264925	19.343698949120085	19.459045772948752	19.438766316812433	19.42316702101404	19.497287363547752	19.339785305121946	19.768932124980655	19.34467332270654	19.26781367062026	19.15556431961807	19.74206760245937	20.7366227840442	19.28811746610343	19.192185347493346	20.16786908813575	18.95273358969835	21.646501587424254	19.269209966457936	19.87159754234253	19.06640946812455	19.0347154030274	24.32272057780873	20.617760288792848	19.493776509148464	21.710994586041295	19.207216625413345	18.841742367171484	19.03828886694886	22.98351931809192	21.871426087746247	19.499067127957062	20.702660406598564	22.629928881554434	24.623050819004117	19.9768910653048	18.60636028629524	18.62620556898393	19.08139557918958	21.82695018607201	24.704791402240453	32.05065439016924	29.630947384539912	19.249927991301753	40.62596242724401	20.143453748325747	41.594576427207734	18.512708176365212
56.4977457517349	56.527408370043084	56.472121064057454	56.49173480171794	56.5159302995164	56.49579457099879	56.47340841391859	56.516600331741195	56.403927024585855	56.469723601752186	56.3201036812414	56.15620581792033	56.90203255327361	56.061029919477164	56.02275665774716	56.35047942775762	55.99183981420919	55.18429171088458	55.69660060123019	59.21622981433215	55.66694181312449	55.947504861365836	58.539855028267546	54.3656494597597	56.91262751004854	56.053146511622735	55.20851970132795	53.875641432317344	54.94936677667043	56.16246104930627	57.022915320546865	53.8535666022455	53.78933714658649	54.506189837712675	50.959925286917134	50.110722157153305	56.12954674641996	57.81410007743987	57.3916264362188	54.71886248679368	53.08210613042725	52.711513350196796	56.128095222315764	61.65272158091753	53.74612031713574	47.88880337150739	46.938448565018184	48.54312643974577	53.8418794456926	52.943166603204176	46.81972259120707	56.465488003789766	55.843628498259044	49.06534850960541
61.831372522629295	61.820089849431305	61.83494237661629	61.83715236696369	61.830910770872954	61.8164222052139	61.82734819311042	61.79693349170144	61.8567246078374	61.813688241966524	61.88158286244211	61.85088923654916	61.78830398633054	61.79728975731144	61.97043462312618	61.979374226586025	61.94817363169301	62.050540727888595	61.47360137395684	61.372580964475226	62.43715658215482	61.34812490694513	62.04841402875467	60.94843436641878	63.45161409632251	60.70035517808202	61.85108582526931	60.33117706210285	61.086539563776796	64.15774370484934	63.0889278489149	60.314701596115775	61.011129200804326	60.539390668947725	59.95627004409946	58.69828435620676	62.6226109701784	65.25458029943688	64.57973898979387	62.642026790187096	58.55441766677396	59.39099611318644	61.283933614908776	60.682595790418446	57.42989848262012	55.27984075220756	56.095213656542086	58.30995739144128	63.001345847361954	58.610469482898424	57.38464989447917	63.80931234548173	65.58529314439019	54.983109751128524
38.1156750744915	38.11318223879597	38.11835892525037	38.11969265721282	38.116949914929975	38.10727764986085	38.11492410603228	38.10626741944131	38.12396155443774	38.11317892283803	38.12085957210502	38.12729630006877	38.11609827705063	38.11846328094139	38.099596857592836	38.06151283396308	38.06782334039198	38.1119943807337	38.17178039358281	38.07296900962032	38.13940333853865	38.08300086760274	37.94820794525379	38.23657863467462	38.29518180991075	38.03998137014113	37.79458942249228	37.638092133404726	38.382627331267855	38.49192504223822	38.21355240483731	38.20644924036877	37.67471659943124	37.21799667963316	36.82747311669206	37.73390865832156	38.3303927598872	38.66822591375221	38.84673744575376	38.72805402241369	38.19467995262117	37.71539105099554	37.22429814270458	36.80143542379236	36.35753668080624	36.33096990986995	36.30803302944512	36.620826930659746	37.090743221923006	37.49987642105179	37.46286891625037	38.5577993378797	41.331158895256365	35.383661876879415
37.57524326491684	37.574707360579	37.57658876174311	37.57793533665152	37.5775103405074	37.572691706873655	37.57730564692724	37.570130524832216	37.579252454235196	37.57813486702894	37.57754502846902	37.58578081804127	37.5879473956968	37.57145571583162	37.55620552808699	37.53524553497191	37.55254777680951	37.56889026915458	37.5842099630116	37.54958124278941	37.65342841652858	37.46531376928751	37.54574289020216	37.565978834693745	37.89181914215694	37.34189481119418	37.35282030853472	37.20020058572299	37.616208421664865	38.13264070989169	37.792250581563835	37.358063137422064	37.12213602201709	36.99530580733704	36.22440934085999	36.71662675414871	37.7996565852266	38.444928510604676	38.61263531073534	38.15027357117955	37.22432084057608	36.84739586002165	36.811804474245925	36.62422196018556	36.04134939187993	35.654948339977814	35.198765563012124	35.2748819365958	36.19811971935447	36.53495143151596	36.55190265866662	38.35490308537982	40.988824282821	34.25660509464966
0.9351808278886283	0.9354066928961614	0.9347161758023601	0.9347991803074861	0.9344957613147123	0.9342671772040354	0.9334821940499478	0.9341869325109776	0.9313600619192788	0.9383303220060032	0.9362168074735265	0.9411426229707893	0.925344156025896	0.9399280495052662	0.9418888511313197	0.9409911726795883	0.9448799712774819	0.9485590932371555	0.918354236264463	0.9183247159915968	0.9653956950765947	0.9005678966099111	0.9798147971426987	0.8968906756150468	0.9814652302819078	0.9165007735779469	0.8956819064680952	1.0096046672954673	0.9184744641092263	0.890876758303621	1.005109687204047	0.9521256929264996	0.8569372838199173	0.8604088305125601	0.9881316572675507	1.0033540578092244	0.9372372457935422	0.8772702019842427	0.8898575901403911	1.0262877596099316	1.063688178245924	1.0132659407364437	0.9288415675852838	0.8467075492052786	0.8119373905126677	0.8524196880267583	0.9588968635556236	0.9790837136979107	0.9702249203517321	1.3493928979379963	0.7945800041111787	1.0354745779450611	0.780012712507628	1.3305405798807024
1.4260495854977315	1.4260627729228956	1.4259175896346956	1.4262547534155436	1.4256045982137333	1.4250668215560327	1.4239310749060368	1.4251121557927267	1.4229946937492157	1.431034852853542	1.4290518227448104	1.435066681710887	1.4091569690711314	1.4314346006148422	1.443309004221974	1.4429736663895472	1.4434187297475225	1.4414448273203	1.3989392387351713	1.4086569007514098	1.4692182343007762	1.3674730628910177	1.498166068984367	1.367266989817553	1.5041127313208271	1.4006918461493676	1.341320142827676	1.5601321163815594	1.3929582714471276	1.3446798129126951	1.5623476126771174	1.4884571671896671	1.2950281896083577	1.2960457070362268	1.5286931154655188	1.560782327173965	1.4133722729814497	1.2912339707964873	1.3162598790881603	1.573384404399066	1.6662581298504355	1.5815833790896014	1.425942736989801	1.2807742797945108	1.2108982774939694	1.2921385687694	1.5335437073542977	1.6203588286681807	1.5820205317049072	1.9132933032788777	1.1752602721993737	1.7288509918530555	1.1567160391852025	2.1261551947332613
44.21667756678801	44.21578146091511	44.21592395674488	44.21315850062486	44.214051564297954	44.211923579995286	44.21238700134627	44.210812683637215	44.21058925409778	44.21053273520183	44.21373682021329	44.21197494603435	44.20704354411744	44.20445165484413	44.20600788895349	44.202482509956205	44.20769070668795	44.19983874715465	44.19956167345304	44.198993846784575	42.27023614372463	41.342397333523195	44.22812126328914	41.361185593126464	44.24303387993062	40.83238153934857	41.95930802063815	44.200224263287616	41.418495010502255	44.36002694368027	46.24088231563408	40.52187857127333	41.580372665462704	43.947911118092726	47.65747893122154	40.796699800472034	42.4718103235057	44.511083293256135	42.372824359691144	40.72682220942827	44.113145802969456	44.22312484493113	41.98373471530703	44.38398275511127	43.59416612053343	38.762559526596405	36.49175267024724	37.14788401574354	43.65328264869878	40.868839005573314	37.429708407044345	40.33068676076404	40.89899958474548	38.70643230014638
44.17699446848816	44.1765261296043	44.17581224913616	44.17475657079878	44.174574757607836	44.17279465022118	44.17185884187018	40.458622943547226	40.56532984783193	40.1649096895219	42.58703741123609	39.91962654844351	39.65085453722492	39.34252110906677	39.57885426809666	40.06624688944172	39.59718320466367	39.214828149495034	39.186808207170216	44.16605004460518	44.16989046757565	39.03476760560671	44.16579013306557	39.05568045622159	44.2013940299541	38.63208416553411	39.49826532723576	44.151236308424636	39.13246329907238	39.88082616181985	43.0049403094055	38.41097820293423	39.15816981461096	43.92842873663536	43.794786519918375	38.73108525298521	39.93367074807978	40.419853415823134	39.86081822569782	38.55716623218445	37.72510214698506	38.60002408665198	39.33520523465117	43.88131291719051	37.63227665963154	36.3467437311742	35.240462463775835	35.9353335179576	41.06705109260485	38.54283820507061	36.0134969218048	37.82232438325667	38.73539459249693	36.5100423451138
